0.3356131315231323,0.718868613243103,0.15302307903766632,0.3995853662490845,0.7913227081298828,0.3989431858062744,5.6930623054504395
0.3181806802749634,0.80574631690979,0.18146541714668274,0.37066346406936646,0.7958399057388306,0.40267065167427063,6.04982328414917
0.19405877590179443,0.7227034568786621,0.20961862802505493,0.40043431520462036,0.8203836679458618,0.44940900802612305,6.605527877807617
0.6013940572738647,0.5245124101638794,0.21722263097763062,0.18330034613609314,0.7461463212966919,0.33944398164749146,7.023916244506836
0.4558153748512268,0.5793173313140869,0.1711673140525818,0.1852460652589798,0.5889612436294556,0.20788978040218353,8.856104850769043
0.4117070436477661,0.7123578786849976,0.1388649344444275,0.28867000341415405,0.5878094434738159,0.20718540251255035,8.502907752990723
0.6000081896781921,0.5026308298110962,0.21580100059509277,0.17852456867694855,0.7188377380371094,0.31113559007644653,7.275604724884033
0.14555597305297852,0.6942172050476074,0.2101690173149109,0.3763672113418579,0.8278504610061646,0.4604812264442444,6.873030185699463
0.19073380529880524,0.7131853103637695,0.18795403838157654,0.3944401144981384,0.8226369619369507,0.4498603940010071,6.4281229972839355
0.6122028231620789,0.6525342464447021,0.23783034086227417,0.21296651661396027,0.7808566093444824,0.3750132620334625,6.836513996124268
0.4405997097492218,0.7175452709197998,0.12314170598983765,0.3059239983558655,0.5814248323440552,0.20686276257038116,8.501861572265625
0.4860939085483551,0.5363175272941589,0.18193238973617554,0.2476968616247177,0.786624550819397,0.37445610761642456,5.671922206878662
0.1641315370798111,0.7217912673950195,0.20952647924423218,0.3893660306930542,0.8265266418457031,0.45839744806289673,6.7445573806762695
0.3284730911254883,0.7670104503631592,0.16456595063209534,0.3691621422767639,0.7899789810180664,0.395518034696579,5.8926825523376465
0.4626126289367676,0.616492748260498,0.17815005779266357,0.29352861642837524,0.7788256406784058,0.37172067165374756,5.8659491539001465
0.12797090411186218,0.6731406450271606,0.2113015055656433,0.3830360174179077,0.8309246301651001,0.46564775705337524,6.883462429046631
0.5754576325416565,0.6710447072982788,0.2236020863056183,0.22942262887954712,0.7726989984512329,0.3630097508430481,6.616281509399414
0.549350380897522,0.5544577240943909,0.19146513938903809,0.17064297199249268,0.7800661325454712,0.37383905053138733,6.557298183441162
0.46786507964134216,0.5919579267501831,0.1904194951057434,0.15168116986751556,0.5973265171051025,0.19627906382083893,8.497977256774902
0.3107770085334778,0.7735323905944824,0.19529695808887482,0.3688545823097229,0.7917654514312744,0.4047692120075226,6.200162887573242
0.42303186655044556,0.6083885431289673,0.1543923020362854,0.23692278563976288,0.6089699268341064,0.22894860804080963,8.79127025604248
0.4813181161880493,0.6965903043746948,0.19212660193443298,0.27863630652427673,0.7876312732696533,0.3819293975830078,6.27548360824585
0.4724388122558594,0.5020794868469238,0.14450958371162415,0.23005224764347076,0.782728910446167,0.36093440651893616,5.290099620819092
0.541947603225708,0.521446943283081,0.22102785110473633,0.13841819763183594,0.7391059398651123,0.34172776341438293,7.120883464813232
0.43211355805397034,0.6447957754135132,0.14175885915756226,0.2594526410102844,0.596664309501648,0.2202644795179367,8.693581581115723
0.4956507980823517,0.5645754337310791,0.22172409296035767,0.1564965844154358,0.6640182137489319,0.2607424259185791,7.967736721038818
0.539448618888855,0.6284140348434448,0.21395918726921082,0.22439159452915192,0.7852975130081177,0.3804120719432831,6.45673131942749
0.4152267873287201,0.6723648309707642,0.14559203386306763,0.2780269980430603,0.5826777219772339,0.20095132291316986,8.607637405395508
0.4385542869567871,0.6675926446914673,0.14678019285202026,0.2774677872657776,0.5965068340301514,0.22268183529376984,8.522053718566895
0.5630990266799927,0.6240382194519043,0.22058427333831787,0.2146054357290268,0.7721410989761353,0.36841192841529846,6.672664165496826
0.3263574540615082,0.7732201814651489,0.16782692074775696,0.37544041872024536,0.791138768196106,0.39569079875946045,5.88621711730957
0.4625675678253174,0.509563684463501,0.1632973551750183,0.20701894164085388,0.7657283544540405,0.3475448191165924,5.494503498077393
0.41641318798065186,0.6830137968063354,0.14105552434921265,0.28210365772247314,0.5871717929840088,0.2090616375207901,8.610180854797363
0.4459092915058136,0.7542765140533447,0.11380070447921753,0.3073939085006714,0.5906000137329102,0.2131846398115158,8.370049476623535
0.46381035447120667,0.5178685188293457,0.16875115036964417,0.1967095583677292,0.7722465991973877,0.3615318238735199,5.632796764373779
0.42187902331352234,0.6720870733261108,0.13871735334396362,0.28660255670547485,0.5782933235168457,0.19759510457515717,8.584954261779785
0.46620818972587585,0.5748746395111084,0.17094260454177856,0.25770145654678345,0.7814016342163086,0.3669164478778839,5.987764835357666
0.44097572565078735,0.6419646739959717,0.14502722024917603,0.2513541579246521,0.601332426071167,0.2231912761926651,8.718594551086426
0.4393158257007599,0.7781842947006226,0.11011677980422974,0.32705533504486084,0.5858222246170044,0.21406473219394684,8.502702713012695
0.562833309173584,0.6681336164474487,0.22475826740264893,0.23579418659210205,0.7819863557815552,0.37475866079330444,6.645071506500244
0.4180929660797119,0.676285982131958,0.13976401090621948,0.2653489112854004,0.5982979536056519,0.2179342359304428,8.507473945617676
0.5081220865249634,0.5254000425338745,0.17408877611160278,0.20297770202159882,0.777556300163269,0.36382168531417847,5.946173667907715
0.5950231552124023,0.5884641408920288,0.23060977458953857,0.19925226271152496,0.7718240022659302,0.3689339756965637,6.952744960784912
0.556676983833313,0.6655714511871338,0.22081252932548523,0.231866717338562,0.7773381471633911,0.3701598346233368,6.572494983673096
0.444039523601532,0.7207349538803101,0.12844783067703247,0.3064265847206116,0.5817290544509888,0.20374806225299835,8.51626968383789
0.26148325204849243,0.6350542306900024,0.15317323803901672,0.39520329236984253,0.8169164657592773,0.4279029369354248,5.815811634063721
0.46289175748825073,0.9044332504272461,0.10750812292098999,0.30825161933898926,0.5612300634384155,0.18918178975582123,8.25119686126709
0.5960347652435303,0.6633139848709106,0.231459379196167,0.22475320100784302,0.7771362066268921,0.36793798208236694,6.70688533782959
0.4422846734523773,0.6346895694732666,0.14325565099716187,0.25974124670028687,0.593044638633728,0.21428711712360382,8.645888328552246
0.15002937614917755,0.605649471282959,0.23921483755111694,0.30010539293289185,0.823413610458374,0.4781123697757721,7.6406378746032715
0.1338391751050949,0.6561357975006104,0.19754984974861145,0.3709980249404907,0.8278393745422363,0.4602723717689514,6.6449761390686035
0.11208042502403259,0.5610544681549072,0.22055339813232422,0.32004809379577637,0.8263026475906372,0.47331395745277405,7.254974365234375
0.42166170477867126,0.6568232774734497,0.14260441064834595,0.27102959156036377,0.5884518623352051,0.2135074883699417,8.572212219238281
0.4717131555080414,0.5138324499130249,0.16492575407028198,0.20753446221351624,0.7699841260910034,0.3549025356769562,5.538814067840576
0.32636258006095886,0.712134838104248,0.18706995248794556,0.39872145652770996,0.7929842472076416,0.4053264558315277,5.942959308624268
0.14380915462970734,0.6814650297164917,0.19323521852493286,0.37574946880340576,0.8279441595077515,0.45927849411964417,6.559085369110107
0.5896076560020447,0.6176279783248901,0.2303915023803711,0.20499597489833832,0.7737594842910767,0.3716610074043274,6.781362056732178
0.42212238907814026,0.5766066312789917,0.1271159052848816,0.4253174662590027,0.7994859218597412,0.40099912881851196,5.322591304779053
0.4088798463344574,0.6781388521194458,0.14287155866622925,0.28199589252471924,0.5837515592575073,0.203450545668602,8.617804527282715
0.2647005617618561,0.7154326438903809,0.1909700632095337,0.3861159682273865,0.8059247732162476,0.41981273889541626,6.308688640594482
0.2970176041126251,0.6616747379302979,0.15651890635490417,0.40506935119628906,0.8109868764877319,0.42271551489830017,5.811985015869141
0.6096693873405457,0.6203317642211914,0.24117016792297363,0.198580801486969,0.7796627283096313,0.38052865862846375,6.915010929107666
0.4041093587875366,0.5996813774108887,0.1531478762626648,0.23839037120342255,0.6120109558105469,0.23528078198432922,8.809679985046387
0.27053239941596985,0.7312465906143188,0.20361840724945068,0.3872905373573303,0.803206205368042,0.4169066846370697,6.397180080413818
0.5514259338378906,0.6770395040512085,0.21957838535308838,0.2420010268688202,0.7801815271377563,0.3723055422306061,6.577622890472412
0.43113696575164795,0.6482256650924683,0.14502471685409546,0.24437670409679413,0.6012305021286011,0.22236211597919464,8.742958068847656
0.2361333966255188,0.7195197343826294,0.20082813501358032,0.39677464962005615,0.8101407289505005,0.429755836725235,6.44094705581665
0.5052393078804016,0.5982264280319214,0.2032935619354248,0.2352202832698822,0.7812566757202148,0.3723382353782654,6.31116247177124
0.4545890688896179,0.5870099067687988,0.17161089181900024,0.17010866105556488,0.5936275720596313,0.20213313400745392,8.665255546569824
0.24774925410747528,0.7430894374847412,0.21026992797851562,0.383126437664032,0.8085304498672485,0.42489713430404663,6.579885959625244
0.5312217473983765,0.5485495328903198,0.21899163722991943,0.1715916097164154,0.6617456674575806,0.25104761123657227,7.811004161834717
0.42663154006004333,0.5700900554656982,0.12879301607608795,0.3630237579345703,0.7894976139068604,0.38211706280708313,5.381042003631592
0.5654364228248596,0.6573176383972168,0.22384876012802124,0.2221873551607132,0.7790100574493408,0.3721564710140228,6.614966869354248
0.3252623379230499,0.6429084539413452,0.1368553340435028,0.41027355194091797,0.8171683549880981,0.42136532068252563,5.4849066734313965
0.48729220032691956,0.5913758277893066,0.19099396467208862,0.16092367470264435,0.6187469959259033,0.2061396688222885,8.34073543548584
0.5518754720687866,0.4727623164653778,0.13938182592391968,0.3271443247795105,0.8147121667861938,0.4134008288383484,5.37937593460083
0.589962899684906,0.6300489902496338,0.22479188442230225,0.198320671916008,0.7932213544845581,0.39331334829330444,6.762371063232422
0.4310985207557678,0.5795372724533081,0.1637137532234192,0.2325228601694107,0.6046622395515442,0.22271139919757843,8.888910293579102
0.4893036484718323,0.49277153611183167,0.15012355148792267,0.2895957827568054,0.7972128391265869,0.3827010691165924,5.27726936340332
0.4396830201148987,0.6473872661590576,0.14270132780075073,0.2791389226913452,0.5869954824447632,0.21623824536800385,8.583844184875488
0.2366330623626709,0.6945892572402954,0.17766213417053223,0.40439504384994507,0.8183051347732544,0.4383339583873749,6.178856372833252
0.46326836943626404,0.5942528247833252,0.18780678510665894,0.1641634851694107,0.5939087867736816,0.20089101791381836,8.664813995361328
0.4374634027481079,0.7169783115386963,0.12663275003433228,0.3021944761276245,0.5827665328979492,0.20996449887752533,8.492175102233887
0.44979485869407654,0.5061737895011902,0.1606118083000183,0.17881251871585846,0.7556864023208618,0.3421419560909271,5.794543743133545
0.4620199203491211,0.9017674922943115,0.10391253232955933,0.29702651500701904,0.562302827835083,0.178018257021904,8.078713417053223
0.5969310998916626,0.5181097984313965,0.21532851457595825,0.1842784732580185,0.7508918046951294,0.34554675221443176,6.997183322906494
0.6012212634086609,0.5056554079055786,0.21415621042251587,0.16270612180233002,0.7317770719528198,0.3242710530757904,7.352529048919678
0.46135270595550537,0.5803689956665039,0.16670328378677368,0.18110789358615875,0.5876815319061279,0.2064943015575409,8.850831985473633
0.6169269680976868,0.6316165924072266,0.2429761290550232,0.19705289602279663,0.7786865234375,0.37870457768440247,6.946892738342285
0.5432853698730469,0.5332049131393433,0.19275188446044922,0.1542530506849289,0.7674871683120728,0.3642387092113495,6.692193031311035
0.417361319065094,0.5873041152954102,0.16158193349838257,0.23855118453502655,0.6106472015380859,0.22963406145572662,8.843903541564941
0.43679410219192505,0.7184333801269531,0.12395626306533813,0.30724918842315674,0.5824156999588013,0.20579124987125397,8.50098705291748
0.150695338845253,0.5878288745880127,0.24720531702041626,0.2484331876039505,0.8196991682052612,0.49282732605934143,8.002867698669434
0.43570756912231445,0.6534034013748169,0.14095431566238403,0.2681458592414856,0.5965254306793213,0.2243320792913437,8.647818565368652
0.5759601593017578,0.6677963733673096,0.22445064783096313,0.2298814207315445,0.7765275239944458,0.3670388460159302,6.610898494720459
0.466566264629364,0.5114415884017944,0.143885537981987,0.3021278381347656,0.7854974269866943,0.3730830252170563,5.273899555206299
0.5273762345314026,0.5027781128883362,0.15028762817382812,0.3657403588294983,0.8167071342468262,0.415190190076828,5.396220684051514
0.5824965238571167,0.6445165872573853,0.22799986600875854,0.21731160581111908,0.7855308055877686,0.38499483466148376,6.7519330978393555
0.4430147111415863,0.5869655609130859,0.16564303636550903,0.20821811258792877,0.5978292226791382,0.21381209790706635,8.822571754455566
0.5666544437408447,0.6688026189804077,0.22416895627975464,0.23865601420402527,0.7762552499771118,0.3667352795600891,6.629326343536377
0.4537161886692047,0.5774474143981934,0.16429954767227173,0.16862450540065765,0.5861696004867554,0.2035311460494995,8.71285343170166
0.5540079474449158,0.6603845357894897,0.22035428881645203,0.23528927564620972,0.7825982570648193,0.37694358825683594,6.556253910064697
0.4416254758834839,0.6391946077346802,0.13869553804397583,0.2412801831960678,0.6063971519470215,0.2243581861257553,8.689647674560547
0.5141870379447937,0.6832891702651978,0.20541808009147644,0.26078516244888306,0.7805765867233276,0.3744322955608368,6.4101457595825195
0.4947196841239929,0.495934396982193,0.1422981172800064,0.3372240662574768,0.8047198057174683,0.3925527334213257,5.295901298522949
0.3409368693828583,0.7812979221343994,0.16170944273471832,0.36170536279678345,0.781308650970459,0.38478994369506836,5.926068305969238
0.30636340379714966,0.7487372159957886,0.20028716325759888,0.3741025924682617,0.7938215732574463,0.40378427505493164,6.324689865112305
0.44760602712631226,0.6415697336196899,0.14167994260787964,0.25924938917160034,0.5961085557937622,0.21844090521335602,8.64278507232666
0.14549872279167175,0.6959586143493652,0.2161012589931488,0.3878517150878906,0.8298884630203247,0.46315938234329224,6.887841701507568
0.46672287583351135,0.6109081506729126,0.18828898668289185,0.1694379299879074,0.599543571472168,0.19758103787899017,8.55753231048584
